year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2031.0,51,14616884.0,101055.935546875,5512.6529541015625,3178.213623046875,12092932.0,1518.7922058105469,269261888.0,12226052.0,74842.703125,68405592.0,302295.875,34538.4609375,12295241.0,336834.375,40304.2421875,4951459.0,23245114.0,1498063.375,41907.4140625,11882524.0,0.0,0.013571252237524235,0.003074216542535986,16.63451312569613,668268.5922000001,722326.25,433699.56615,11.36039860667154,5.358823215808053,646611.71875,11968645.046875,646611.71875,17838495.5859375,0.0,0.0,0.0,0.0,4305972.578125,514561.15625,48685.72560119629,45085.62826538086,1125.031265258789,0.0,214707964.15698242,37954982.205078125,2464465.367740631,2280522.7902641296,72705.14856338501,72705.14856338501,9.580322721975822,68405592.0,0.010559462010064908,0.009769209982131287,0.17872883842595794,0.03731386620824075,0.00911232655672041,6
2032.0,52,14427850.5,105302.91796875,5315.7730712890625,3515.7229614257812,11995869.5,1546.9179992675781,270657216.0,12222845.0,75039.5859375,68694152.0,310086.71875,34622.8359375,12292148.0,344709.5625,40416.75,4958912.5,23426918.0,1516598.375,42019.91796875,12494935.0,0.0,0.01332668191266698,0.0031911735817674192,15.975927388168936,671362.4282750001,707054.0,391510.8924,10.044769023981772,5.6548220752011495,624111.1015625,12592756.1484375,624111.1015625,18462606.6875,0.0,0.0,0.0,0.0,4362786.6875,520551.9765625,52848.342834472656,47504.444732666016,1265.6602172851562,0.0,219070750.84448242,38475534.181640625,2517313.7105751038,2328027.2349967957,73970.80878067017,73970.80878067017,10.555106535494167,68694152.0,0.010292783001382708,0.009773210800753463,0.17793137616721727,0.037219833809421364,0.00930960256982456,6
2033.0,53,14433616.75,90790.01953125,4865.760437011719,3993.8609619140625,12002226.5,1378.163330078125,271717280.0,12306885.0,74420.8125,68952384.0,305924.125,33835.3125,12375484.0,339759.4375,40585.50390625,4961613.0,23574664.0,1528861.125,42160.546875,13091624.0,0.0,0.013279995249105982,0.0027419018893414587,14.575062202600368,674456.2643500001,720132.5,379979.321575,9.700658968205795,7.096511865769705,609485.6640625,13202241.8125,609485.6640625,19072092.3515625,0.0,0.0,0.0,0.0,4284990.875,525445.8125,48095.08833312988,44016.84815979004,1068.7797393798828,0.0,223355741.71948242,39000979.994140625,2565408.7989082336,2372044.0831565857,75039.58852005005,75039.58852005005,11.9512324918046,68952384.0,0.010443910104689057,0.009781478539596253,0.17848382153110182,0.037117836013088046,0.00915447577567815,6
2034.0,54,14286293.25,89946.2421875,5456.40185546875,3740.72900390625,11863819.5,1209.4085998535156,272943840.0,12270519.0,74364.5625,69218112.0,307639.78125,33638.4296875,12338864.0,341278.25,40726.1328125,4938549.5,23738832.0,1530717.375,42273.05078125,13682630.0,0.0,0.01308537797555717,0.0027065637227382936,16.284541144152424,679237.6473750001,742126.8125,398823.59585000004,10.851656817267829,6.054399168244269,604704.296875,13806946.109375,604704.296875,19676796.6484375,0.0,0.0,0.0,0.0,4235770.76171875,529439.6953125,41963.66764831543,39122.96366882324,1321.9117889404297,0.0,227591512.48120117,39530419.689453125,2607372.466556549,2411167.046825409,76361.50030899048,76361.50030899048,11.152947062705122,69218112.0,0.010721569702739076,0.009813004540993549,0.17727324027560878,0.03681059299038523,0.009172250091039804,6
2035.0,55,14386563.0,98693.365234375,4753.257568359375,3009.4589233398438,11993141.75,1406.2890319824219,273886048.0,12380885.0,74477.0703125,69465248.0,319537.0,33947.81640625,12449454.0,353484.8125,40529.25,5001607.5,23908432.0,1530070.5,42301.1796875,14258730.0,0.0,0.013131887426408811,0.0029611412217690433,14.140248500283036,684862.8038750001,746739.5,381104.35287500004,9.409062299952634,4.641752348789258,591203.9375,14398150.046875,591203.9375,20268000.5859375,0.0,0.0,0.0,0.0,4294778.62890625,531408.4931640625,45001.25129699707,39488.600173950195,1153.1570587158203,0.0,231886291.11010742,40061828.18261719,2652373.717853546,2450655.646999359,77514.6573677063,77514.6573677063,8.943669487568869,69465248.0,0.010749828460988148,0.009859070882104965,0.17823135102029722,0.03716010545917506,0.009496169875871645,6
2036.0,56,14274480.75,96865.181640625,4584.5029296875,3487.5971069335938,11932981.0,1912.5531921386719,274928960.0,12425830.0,74111.4296875,69709440.0,321618.3125,33638.4296875,12493416.0,355256.75,40473.0,4982819.5,24067118.0,1541939.625,42104.296875,14846026.0,0.0,0.012980153809551384,0.0028971755857671038,13.594858327117096,690487.960375,769408.875,393198.43935000006,8.759922183779187,5.148490514918101,603298.0078125,15001448.0546875,603298.0078125,20871298.59375,0.0,0.0,0.0,0.0,4360818.01171875,534052.3203125,49923.262435913086,45648.14324951172,956.2765960693359,0.0,236247109.12182617,40595880.50292969,2702296.980289459,2496303.790248871,78470.93396377563,78470.93396377563,10.331794090258628,69709440.0,0.011037369902842428,0.009905228909814797,0.1782517547121308,0.03690324848631211,0.009527746693562454,6
2037.0,57,14330085.25,103952.880859375,4331.3704833984375,3290.716796875,11952162.0,1181.2828369140625,275802816.0,12549470.0,73042.65625,69937200.0,338128.125,32907.1640625,12616691.0,371035.3125,40135.4921875,5026105.0,24231370.0,1543458.5,41794.9140625,15414644.0,0.0,0.012989429783414538,0.003101620819658462,12.80679232494827,697238.1481750001,748567.625,352416.05472500005,7.990750701324651,4.999703064092335,585860.015625,15587308.0703125,585860.015625,21457158.609375,0.0,0.0,0.0,0.0,4386440.62890625,540661.8671875,44888.74906921387,41119.893951416016,1125.0312957763672,0.0,240633549.75073242,41136542.37011719,2747185.729358673,2537423.684200287,79595.965259552,79595.965259552,9.720378730025281,69937200.0,0.010703425716213974,0.009969489029801023,0.17943912538677556,0.03711626307623087,0.009987895152188564,6
2038.0,58,14393789.75,101702.826171875,4612.628662109375,3290.7166748046875,12007992.25,1378.1633605957031,276742208.0,12615059.0,72648.890625,70159424.0,345215.84375,33019.6640625,12682111.0,378235.5,39629.2265625,5053415.0,24371862.0,1552008.75,41063.640625,15984951.0,0.0,0.01300288620050325,0.003026513836794619,13.600095790422762,703707.0781500001,762743.0625,358603.72687500005,8.307373228629434,5.30965625740294,594579.015625,16181887.0859375,594579.015625,22051737.625,0.0,0.0,0.0,0.0,4306366.359375,522492.6484375,47195.05839538574,44748.120124816895,731.2703094482422,0.0,244939916.11010742,41659035.01855469,2794380.787754059,2582171.8043251038,80327.23556900024,80327.23556900024,9.693070165385755,70159424.0,0.010871569619784792,0.010030114816079449,0.1798056238318034,0.03721309900731588,0.010168609838980443,6
2039.0,59,14098722.75,107243.60546875,4781.38330078125,3375.0941162109375,11832797.25,1265.6602172851562,277760384.0,12650415.0,72480.140625,70375064.0,364341.375,32907.1640625,12717437.0,397248.53125,39572.9765625,5029536.5,24508634.0,1559827.625,40894.88671875,16548900.0,0.0,0.012689645070119143,0.0031848228476050434,14.060919878179282,710457.26595,779112.25,354103.60167500004,9.158919889337087,5.23283093003278,588953.859375,16770840.9453125,588953.859375,22640691.484375,0.0,0.0,0.0,0.0,4292219.125,519173.796875,46998.17970275879,43173.07342529297,843.7734527587891,0.0,249232135.23510742,42178208.81542969,2841378.9674568176,2625344.8777503967,81171.00902175903,81171.00902175903,9.915759572454176,70375064.0,0.01107085671708945,0.010095298328254452,0.1797570656560966,0.036940951109588095,0.010704061434746602,6
2040.0,60,14231673.75,94249.490234375,4218.867614746094,3515.7229614257812,11857350.5,1575.0437469482422,278580800.0,12737519.0,71608.234375,70582552.0,360853.78125,32372.771484375,12803783.0,393226.5625,39235.46875,5077575.0,24622660.0,1567252.75,40529.25,17099772.0,0.0,0.012771585254619126,0.002791425004673649,12.374798284215847,716644.9381,790615.6875,361416.305125,7.713020160408462,5.576381784111527,579672.34375,17350513.2890625,579672.34375,23220363.828125,0.0,0.0,0.0,0.0,4352858.359375,502776.484375,50232.6457824707,45760.647064208984,871.8992004394531,0.0,253584993.59448242,42680985.29980469,2891611.6132392883,2671105.5248146057,82042.90822219849,82042.90822219849,10.302548872760122,70582552.0,0.011201290759506684,0.010153287431432062,0.18046271548809967,0.037198582742843704,0.01057453547403723,6
2041.0,61,14210718.75,102827.85546875,4697.0059814453125,3600.1002197265625,11927412.25,759.396110534668,279474368.0,12760695.0,71242.609375,70795416.0,363413.25,32457.150390625,12826904.0,395870.375,38785.453125,5095266.0,24747002.0,1577968.75,40107.3671875,17650278.0,0.0,0.012712005444091389,0.003037657673632857,13.741171490305366,723395.1259000001,780237.3125,343697.06215,7.9225476192729545,5.874417655530929,580516.125,17931029.4140625,580516.125,23800879.953125,0.0,0.0,0.0,0.0,4383206.1796875,509582.9140625,52060.8186340332,48938.85977935791,731.2702941894531,0.0,257968199.77416992,43190568.21386719,2943672.4318733215,2720044.3845939636,82774.17851638794,82774.17851638794,10.522163676954726,70795416.0,0.011021014588006658,0.010218106860195583,0.18024747534501387,0.03723036829353494,0.010621631247711493,6
2042.0,62,14142711.75,102321.591796875,4893.886047363281,3543.8487548828125,11881313.75,1237.534423828125,280319808.0,12865239.0,70820.71875,71001784.0,369713.40625,32682.15625,12930771.0,402395.5625,38138.5625,5143952.0,24857116.0,1582272.0,39319.84375,18204552.0,0.0,0.012613014980018822,0.0030154758229152274,14.280718747381114,727895.2511000001,782318.5625,334978.06957500003,8.131259242992419,5.080930441489266,583328.703125,18514358.1171875,583328.703125,24384208.65625,0.0,0.0,0.0,0.0,4430935.6328125,501313.9296875,45029.376373291016,40838.63595581055,646.8929748535156,0.0,262399135.40698242,43691882.14355469,2988701.8082466125,2760883.020549774,83421.07149124146,83421.07149124146,10.331357915792843,71001784.0,0.01101829444877047,0.010251788195913502,0.18119599642735737,0.03749031976917409,0.010778229519453576,6
2043.0,63,14126961.0,103756.0078125,4500.1253662109375,3121.9619750976562,11911323.5,1490.6664276123047,281208608.0,12951977.0,69751.9375,71202992.0,376126.09375,32429.0234375,13016640.0,408555.125,37322.91015625,5173062.0,24951336.0,1591975.375,38672.94921875,18764480.0,0.0,0.012559147015869443,0.0030506787962227854,13.099089051504318,731551.6028250001,808813.0625,351009.76560000004,7.173491097915917,4.933541341265183,589797.625,19104155.7421875,589797.625,24974006.28125,0.0,0.0,0.0,0.0,4373080.8125,484494.7265625,49304.49559020996,45395.01212310791,928.1508636474609,0.0,266772216.21948242,44176376.87011719,3038006.3038368225,2806278.032672882,84349.22235488892,84349.22235488892,9.078922959944236,71202992.0,0.011359256679831656,0.010274169417276735,0.1819021453480494,0.03760922757839318,0.010938057079552341,6
2044.0,64,13974631.5,108115.5,5062.640869140625,2925.08154296875,11789623.75,1518.792236328125,282060800.0,13047775.0,69695.6875,71406040.0,391398.375,32625.904296875,13111817.0,424024.3125,37069.77734375,5199754.0,25023448.0,1606178.875,38391.69140625,19311948.0,0.0,0.012386187215664141,0.0031724942455709365,14.700827977167974,732114.118475,823466.625,368166.492925,8.434507885578894,4.166318559366985,584172.4609375,19688328.203125,584172.4609375,25558178.7421875,0.0,0.0,0.0,0.0,4366808.7265625,474060.046875,50598.27960205078,47729.449226379395,871.8992309570312,0.0,271139024.9460449,44650436.91699219,3088604.5834388733,2854007.4818992615,85221.12158584595,85221.12158584595,8.48577285385194,71406040.0,0.011532170457849223,0.010252831811916751,0.18272648924376705,0.03771171050425263,0.011354615783619695,6
2045.0,65,14068431.0,102068.458984375,4528.2513427734375,3009.4588623046875,11826411.5,1321.9117431640625,282874208.0,13114798.0,69470.671875,71595768.0,384732.5625,32794.66015625,13178982.0,417527.25,36676.015625,5216376.0,25075820.0,1613885.375,38251.0625,19864480.0,0.0,0.012433469190658767,0.0029877951590668458,13.120141983423746,732676.6341250001,792640.75,326259.07700000005,7.927042136967313,4.33749907590767,586985.046875,20275313.25,586985.046875,26145163.7890625,0.0,0.0,0.0,0.0,4406072.244140625,456622.0546875,51132.67012786865,46857.55236053467,956.2765731811523,0.0,275545097.19018555,45107058.97167969,3139737.253566742,2900865.034259796,86177.3981590271,86177.3981590271,8.71131974203572,71595768.0,0.011071055903751183,0.010233518748272944,0.1831783968013305,0.037748912104983504,0.011136647884077047,6
2046.0,66,13835549.0,114978.19140625,4950.138244628906,3825.106201171875,11701758.75,1096.9054870605469,283655808.0,13174482.0,68992.5390625,71770600.0,394239.09375,32710.28125,13238326.0,426949.375,36282.2578125,5245430.0,25138768.0,1629467.0,37829.1796875,20401458.0,0.0,0.012193958848887734,0.0033600847311455366,14.314881123263731,732114.118475,802991.0625,316415.05312500003,7.725819123930995,5.47915740414084,572359.6484375,20847672.8984375,572359.6484375,26717523.4375,0.0,0.0,0.0,0.0,4439429.46484375,455553.2734375,57770.35040283203,52595.21035003662,731.2703247070312,0.0,279984526.6550293,45562612.24511719,3197507.603969574,2953460.2446098328,86908.66848373413,86908.66848373413,11.051043834335541,71770600.0,0.011188300815375656,0.010200752375972892,0.1835637712378049,0.037886187867267274,0.011389889004664018,6
2047.0,67,13868457.25,111265.591796875,4134.490234375,3178.213623046875,11717425.0,1096.905517578125,284332800.0,13289487.0,68205.0234375,71935312.0,399498.625,32710.28125,13352603.0,432208.875,35494.734375,5312904.0,25179830.0,1638664.25,37182.28125,20957562.0,0.0,0.012193859844871925,0.0032461221009686737,11.934474365314268,729301.5402250001,839892.0625,345665.86692500004,6.750451121470097,4.203468903933013,598235.3671875,21445908.265625,598235.3671875,27315758.8046875,0.0,0.0,0.0,0.0,4483868.40234375,449731.2421875,55154.653717041016,51104.54560852051,506.2640686035156,0.0,284468395.05737305,46012343.48730469,3252662.257686615,3004564.7902183533,87414.93255233765,87414.93255233765,9.165465805209843,71935312.0,0.011675657464306264,0.010138296755076284,0.18474218892662897,0.03830393871674339,0.011520908978911155,6
2048.0,68,13914498.25,107721.740234375,4697.006042480469,3543.8483276367188,11773423.0,1406.2890625,284950432.0,13452955.0,67333.1171875,72093152.0,403239.34375,32344.646484375,13515366.0,435584.0,34988.46875,5371461.5,25222300.0,1649155.125,36535.390625,21507840.0,0.0,0.012207823438218196,0.0031376365069855573,13.534861198209216,725363.9306750001,833254.375,342009.5152,7.483838998300039,4.416749938674742,592891.4765625,22038799.7421875,592891.4765625,27908650.28125,0.0,0.0,0.0,0.0,4388943.69921875,455834.5546875,56279.68534851074,52904.59552001953,731.2703094482422,0.0,288857338.7565918,46468178.04199219,3308941.9430351257,3057469.385738373,88146.20286178589,88146.20286178589,10.202420563492284,72093152.0,0.011558023916057935,0.010061481715697491,0.18660517159799034,0.038659886228929546,0.0116088979897953,6
2049.0,69,13906651.5,116946.994140625,4500.12548828125,3543.848876953125,11825680.25,900.0250091552734,285571456.0,13558371.0,66264.3359375,72247400.0,406923.84375,32007.13671875,13619883.0,438930.96875,34257.203125,5420175.5,25252874.0,1664174.25,35663.4921875,22052892.0,0.0,0.012174406096805417,0.0034008458162921086,12.945331078626236,720582.5476500001,871364.875,376041.712025,6.852328906383057,4.7270564080211175,595141.5390625,22633941.28125,595141.5390625,28503791.8203125,0.0,0.0,0.0,0.0,4401065.921875,446862.4072265625,62579.85996246338,59401.64512634277,618.7671890258789,0.0,293258404.6784668,46915040.44921875,3371521.802997589,3116871.0308647156,88764.97005081177,88764.97005081177,10.185070616109023,72247400.0,0.012060847518388205,0.009973819786594397,0.18766586756063194,0.0389441481112671,0.01169504746922391,6
2050.0,70,13746306.25,113684.404296875,4359.4964599609375,3206.3394165039062,11705499.0,1096.905502319336,286247904.0,13637600.0,65336.1875,72389136.0,413477.125,31950.88671875,13698408.0,445428.0,33385.30078125,5445601.0,25287270.0,1677927.75,34707.2109375,22602918.0,0.0,0.01200559555014244,0.003301036464659112,12.519902973841193,716082.4224500001,860452.0,358041.21122500004,6.900572226305541,4.144805495408686,600485.4296875,23234426.7109375,600485.4296875,29104277.25,0.0,0.0,0.0,0.0,4443029.5859375,449506.2265625,60723.55860900879,55435.91484832764,421.88673400878906,0.0,297701434.2644043,47364546.67578125,3432245.361606598,3172306.945713043,89186.85678482056,89186.85678482056,9.199745373941555,72389136.0,0.011886479761272465,0.00989212555942096,0.18839291022896032,0.03906178986402115,0.01186363567241126,6
2051.0,71,13731512.25,106062.32421875,3853.2326049804688,3150.0877075195312,11727071.5,1068.7797241210938,286794080.0,13718180.0,63986.1484375,72512056.0,416852.21875,31416.49609375,13777583.0,448268.71875,32569.65234375,5491052.5,25315058.0,1689656.25,33835.3125,23161214.0,0.0,0.011969835857490504,0.0030761980374851812,11.052240121419702,710457.26595,834182.5,322321.46745000005,5.855407222241372,4.221386533714642,610610.7109375,23845037.421875,610610.7109375,29714887.9609375,0.0,0.0,0.0,0.0,4456445.53125,447790.578125,61370.45196533203,55998.42559814453,450.01251220703125,0.0,302157879.7956543,47812337.25390625,3493615.81357193,3228305.3713111877,89636.86929702759,89636.86929702759,9.027272572710023,72512056.0,0.01150405251231602,0.00979778129515456,0.18918481638418858,0.03933956149080768,0.011945821674147344,6
2052.0,72,13805652.25,120209.587890625,4359.4964599609375,3206.33935546875,11779357.75,1293.7859649658203,287134688.0,13878890.0,63395.5078125,72601680.0,427483.78125,31247.740234375,13937731.0,458731.5,32147.765625,5545335.0,25329150.0,1699865.875,33272.796875,23711412.0,0.0,0.012020188457689932,0.0034860427061288433,12.498791340494748,703988.335975,858258.1875,328227.881775,6.356239083350552,3.9784086564430665,607798.140625,24452835.5625,607798.140625,30322686.1015625,0.0,0.0,0.0,0.0,4427813.5,434599.5791015625,58529.74923706055,53579.608013153076,534.3898620605469,0.0,306585693.2956543,48246936.83300781,3552145.5628089905,3281884.979324341,90171.25915908813,90171.25915908813,9.184431348138553,72601680.0,0.011821464565282786,0.009696584651691256,0.19116486009690134,0.039710977974822086,0.012245102610978354,6
