year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2030.0,50,8650168.25,55801.55078125,3065.7103881835938,2081.3080444335938,7369910.875,1321.9117431640625,274762720.0,6775050.5,61679.8359375,69104200.0,155226.1875,21347.46875,6832033.0,176573.65625,40332.37109375,2863767.0,24074544.0,1021668.875,41541.78125,11177692.0,0.0,0.007870580341103044,0.0016468954519632218,9.012354678381579,666299.7874250001,748342.625,439324.72265,6.015224577078587,3.830717317404064,664893.46875,11267188.0078125,664893.46875,17106381.4609375,0.0,0.0,0.0,0.0,4139805.625,495941.90625,34144.70001220703,30600.85294342041,731.2703247070312,0.0,200336364.5324707,37198763.68962479,1585309.767009735,1467462.73544693,68008.1427154541,68008.1427154541,6.114642252163293,69104200.0,0.010829191641029055,0.009641957904512317,0.09804108143933364,0.02103354035624785,0.004560365810665107,10
2031.0,51,8742814.5,54732.7734375,3178.2135620117188,1687.5469970703125,7414602.5,1237.5343780517578,275961728.0,6822555.0,61876.7109375,69417520.0,162285.765625,21544.349609375,6879903.5,183830.109375,40332.37109375,2856538.5,24241752.0,1023018.9375,41513.65625,11806078.0,0.0,0.007920314316193874,0.001608623461943181,9.302448687576367,668268.5922000001,735320.375,424136.80010000005,6.2286547055309205,3.0358649061410046,642111.578125,11909299.5859375,642111.578125,17748493.0390625,0.0,0.0,0.0,0.0,4171081.4296875,505307.7626953125,26128.852630615234,23681.910011291504,1012.5281677246094,0.0,204507445.9621582,37704071.4523201,1611438.6196403503,1491144.6454582214,69020.67088317871,69020.67088317871,4.936240458828287,69417520.0,0.010592720324782562,0.009626800153621162,0.09828289745873953,0.020889138110494292,0.00474701779304978,10
2032.0,52,8738652.25,57264.091796875,3431.3455810546875,1996.9306640625,7404843.125,1378.163314819336,277060032.0,6895344.5,62270.47265625,69697432.0,165463.96875,21881.859375,6953086.5,187345.84375,40388.625,2903086.75,24409326.0,1028897.25,41513.65625,12411119.0,0.0,0.00788516137361884,0.0016769360211884073,10.006364722188001,671362.4282750001,739539.25,397698.56455,6.709533183206436,3.061190640338259,621298.5078125,12530598.09375,621298.5078125,18369791.546875,0.0,0.0,0.0,0.0,4215520.203125,520073.8125,27422.63796234131,25510.085258483887,843.7734603881836,0.0,208722966.1652832,38224145.2648201,1638861.2576026917,1516654.7307167053,69864.4443435669,69864.4443435669,5.819662714975081,69697432.0,0.01061071016217642,0.009632527469233014,0.09893254747176337,0.021151192203817552,0.004822122805441775,10
2033.0,53,8586294.75,61370.45703125,2812.5781860351562,1996.9306640625,7268658.0,1434.4148559570312,278295616.0,6911573.0,61904.8359375,69978896.0,168417.15625,21544.349609375,6968893.0,189961.53125,40360.5,2913155.75,24579712.0,1035056.8125,41429.28125,13016866.0,0.0,0.007713286031426381,0.0017904015096732813,8.17031468823801,674456.2643500001,741114.3125,388698.31415000005,5.208854911239467,3.1788193190887704,618204.6796875,13148802.7734375,618204.6796875,18987996.2265625,0.0,0.0,0.0,0.0,4091119.921875,528314.6796875,31078.99102783203,27985.152252197266,871.8992309570312,0.0,212814086.0871582,38752459.9445076,1669940.2486305237,1544639.8829689026,70736.34357452393,70736.34357452393,5.797295655106994,69978896.0,0.01059054021801087,0.009637995208584028,0.09876653384185997,0.021142978917665093,0.004889323729384339,10
2034.0,54,8512746.0,68992.5361328125,3037.5845336914062,1828.1759643554688,7191424.875,1378.163330078125,279560992.0,6954296.0,61764.2109375,70255760.0,187992.71875,21459.97265625,7011279.0,209452.703125,40304.2421875,2933490.75,24761260.0,1036378.75,41710.5390625,13604496.0,0.0,0.007612601760978156,0.0020062663223003236,8.79056463195353,679518.9052,733998.5,370979.07117500005,5.800967005455821,2.7091724457872846,602454.234375,13751257.0078125,602454.234375,19590450.4609375,0.0,0.0,0.0,0.0,4103410.7109375,524798.9609375,27816.399017333984,26522.61293029785,1125.0313415527344,0.0,216917496.7980957,39277258.9054451,1697756.6476478577,1571162.4958992004,71861.37491607666,71861.37491607666,5.287334225216528,70255760.0,0.010447520601869513,0.009672073936713517,0.09898542126652676,0.0212101383349323,0.005437005820655846,10
2035.0,55,8384829.125,62298.60546875,2953.2071533203125,1968.804931640625,7118578.75,928.1508178710938,280591232.0,7022782.5,61201.6953125,70506920.0,192014.71875,21403.72265625,7079765.0,213418.4375,39797.98046875,2975567.0,24922762.0,1045632.125,41373.02734375,14189176.0,0.0,0.007470679915080169,0.0018058843337024617,8.51849682093072,684862.8038750001,777649.75,385323.22025,6.160121869741501,3.104918740799285,597954.109375,14349211.1171875,597954.109375,20188404.5703125,0.0,0.0,0.0,0.0,4176312.775390625,530002.21875,32513.403915405273,30010.208419799805,759.3961029052734,0.0,221093809.57348633,39807261.1241951,1730270.051563263,1601172.7043190002,72620.77101898193,72620.77101898193,5.675494366493915,70506920.0,0.01102941030469066,0.009713412582410352,0.09960415942151493,0.021444244518872183,0.005535228183532713,10
2036.0,56,8491539.0,58473.501953125,3065.7103881835938,1996.9306640625,7193337.0,1350.0375366210938,281553984.0,7116385.0,60723.55859375,70752280.0,183605.109375,21375.595703125,7172580.0,204980.71875,39347.96875,3023071.5,25090082.0,1051369.75,41007.390625,14779170.0,0.0,0.007539885317339356,0.0016893802171268442,8.815940036917214,691050.4760250001,764768.125,361697.56295000005,5.4913287581103445,3.6230810330604797,609485.6875,14958696.8046875,609485.6875,20797890.2578125,0.0,0.0,0.0,0.0,4235264.458984375,529608.4382324219,29419.5682220459,27703.89702606201,618.7671966552734,0.0,225329074.0324707,40336869.56242752,1759689.6197853088,1628876.6013450623,73239.5382156372,73239.5382156372,5.738965497482125,70752280.0,0.010809095127393774,0.009767183135653015,0.1005817056354933,0.021719961723190972,0.005276614791026004,10
2037.0,57,8450531.75,56870.3310546875,2446.943145751953,1912.5533447265625,7219493.75,1293.7859802246094,282503488.0,7221688.5,59654.78125,70990024.0,180117.5,20391.19140625,7276617.5,200508.703125,39263.59375,3082107.5,25276020.0,1059835.625,40866.7578125,15354370.0,0.0,0.007478254348137464,0.0016376368704837197,7.013951894686966,696956.8903500001,787521.875,369291.52422500006,4.436007971777461,3.0944888359863345,598516.6328125,15557213.4375,598516.6328125,21396406.890625,0.0,0.0,0.0,0.0,4283415.876953125,538214.9375,33919.69241333008,30713.355041503906,984.4023742675781,0.0,229612489.90942383,40875084.49992752,1793609.312198639,1659589.9563865662,74223.94058990479,74223.94058990479,5.478967096193949,70990024.0,0.011093416097450537,0.00981767368257264,0.10172821606596442,0.022073587680565963,0.005159897153560465,10
2038.0,58,8524530.5,68036.263671875,2896.9556884765625,2137.5595703125,7250179.625,1125.031234741211,283402400.0,7309806.5,58895.390625,71224080.0,185152.03125,19913.0546875,7364117.0,205065.09375,38982.3359375,3112174.0,25441370.0,1063042.0,40473.0,15919895.0,0.0,0.007519811494186358,0.001953424622177041,8.278325896881949,703707.0781500001,782206.125,354384.8595,5.1663998831001745,3.4000352553416873,583609.953125,16140823.390625,583609.953125,21980016.84375,0.0,0.0,0.0,0.0,4153896.53515625,520186.31640625,30516.474533081055,27788.27251434326,787.5218963623047,0.0,233766386.44458008,41395270.81633377,1824125.78673172,1687378.2289009094,75011.46248626709,75011.46248626709,6.104805552760672,71224080.0,0.010982326833846081,0.009880184877782907,0.10263111155665332,0.022220687297126188,0.00528788607427989,10
2039.0,59,8653346.5,62157.9765625,3065.7103271484375,2250.0626831054688,7352838.25,1068.7797241210938,284194432.0,7399921.0,58473.5078125,71440952.0,192999.125,19800.55078125,7453866.5,212799.671875,38672.94921875,3145868.5,25572914.0,1066107.75,40163.6171875,16490539.0,0.0,0.007612171040001234,0.0017804345354088802,8.737979654589722,710457.26595,815113.25,363947.62555000006,5.4972177717445625,3.5286230836173376,590641.3984375,16731464.7890625,590641.3984375,22570658.2421875,0.0,0.0,0.0,0.0,4164049.921875,509948.552734375,29644.574478149414,27647.644248962402,562.5156402587891,0.0,237930436.36645508,41905219.369068146,1853770.3612098694,1715025.8731498718,75573.97812652588,75573.97812652588,6.409578923206692,71440952.0,0.011409607895482692,0.009944678032146045,0.10358094052274107,0.022403478561040052,0.0054978162745670895,10
2040.0,60,8532011.75,69667.5625,2981.3329467773438,2278.1885375976562,7277854.875,1434.4149169921875,285086304.0,7530874.5,57882.8671875,71650616.0,206527.625,19519.29296875,7584314.0,226046.90625,38363.56640625,3207239.0,25700776.0,1070607.75,39769.85546875,17061828.0,0.0,0.007481955139802156,0.001991327197949719,8.476317824570696,716363.680275,810472.5,350447.24995,5.339311315231892,3.5470622707064297,594860.2890625,17326325.078125,594860.2890625,23165518.53125,0.0,0.0,0.0,0.0,4243758.443359375,507923.4921875,29982.084396362305,27113.25587463379,646.8929901123047,0.0,242174194.80981445,42413142.861255646,1883752.4456062317,1742139.1290245056,76220.87111663818,76220.87111663818,6.473594120478609,71650616.0,0.011311451948996503,0.009998011465456208,0.10510550949066509,0.02278385128219409,0.005868592510461178,10
2041.0,61,8507093.0,67079.98828125,2081.307891845703,2025.0564575195312,7289611.5,900.0250091552734,285955392.0,7598264.0,56476.578125,71859624.0,207005.75,18563.015625,7650746.5,225568.765625,37913.5546875,3231117.75,25832264.0,1084108.25,39207.34375,17638156.0,0.0,0.0074374301359563105,0.0019124859009201124,5.902208528033465,723395.1259000001,795144.0,323446.49875,3.671896189143245,2.985250702247601,599079.1328125,17925404.2109375,599079.1328125,23764597.6640625,0.0,0.0,0.0,0.0,4294778.615234375,506123.4375,37660.42275238037,35719.74346923828,506.2640609741211,0.0,246468973.42504883,42919266.298755646,1921412.868358612,1777858.872493744,76727.1351776123,76727.1351776123,5.7396683111785425,71859624.0,0.01106524019663671,0.010066781394514395,0.10573759751373038,0.02289509520894758,0.005867215894622968,10
2042.0,62,8635374.5,76080.2333984375,2643.823486328125,1631.2954406738281,7433390.375,1237.534423828125,286749376.0,7751718.0,55829.68359375,72072600.0,216737.28125,18816.146484375,7803639.0,235553.421875,37013.52734375,3262309.25,25948788.0,1095442.875,38363.56640625,18191192.0,0.0,0.007528677673565364,0.0021639410093247965,7.477700306803565,728176.5089250001,813172.5625,340321.96825000003,4.581095527029433,2.140569065555042,577703.5546875,18503107.765625,577703.5546875,24342301.21875,0.0,0.0,0.0,0.0,4353336.5,493073.072265625,33047.794342041016,30910.235359191895,506.2640686035156,0.0,250822309.92504883,43412339.37102127,1954460.662700653,1808769.1078529358,77233.39924621582,77233.39924621582,4.6114463034088224,72072600.0,0.011282686659007723,0.010103375054112105,0.10755429941475679,0.023055241184997733,0.006126862795732118,10
2043.0,63,8682147.25,76698.994140625,2700.0750732421875,2053.1823120117188,7477660.375,1181.2828216552734,287448864.0,7868384.0,55042.16015625,72274016.0,218959.21875,18759.896484375,7919320.0,237719.109375,36282.2578125,3329136.25,26034602.0,1115693.375,37604.171875,18749462.0,0.0,0.0075510363210202144,0.0021765205917506085,7.618836336243822,731551.6028250001,845095.375,357759.95340000006,4.381023435366231,2.857651498025675,582484.9140625,19085592.6796875,582484.9140625,24924786.1328125,0.0,0.0,0.0,0.0,4248539.84375,481963.373046875,41429.276374816895,40191.74102783203,421.88672637939453,0.0,255070849.76879883,43894302.744068146,1995889.93907547,1848960.8488807678,77655.28597259521,77655.28597259521,5.7904256016733795,72274016.0,0.011692935051512842,0.0101219171607262,0.10886878072473516,0.02347224070249647,0.006175131446218915,10
2044.0,64,8823564.0,73577.0390625,2475.0689086914062,2334.4401245117188,7593623.25,1068.7797241210938,288222304.0,8021782.0,53860.87890625,72477016.0,221856.171875,18169.25390625,8071452.0,240025.421875,35691.6171875,3401166.0,26107474.0,1131584.5,36985.40234375,19304804.0,0.0,0.007653436147675789,0.002083115974845081,6.967246006497569,732395.3763000001,835363.875,355509.89080000005,3.977441291107229,3.2451668062571017,586985.0625,19672577.7421875,586985.0625,25511771.1953125,0.0,0.0,0.0,0.0,4244517.79296875,464637.90234375,43876.21903991699,39826.10489273071,590.6414031982422,0.0,259315367.56176758,44358940.646411896,2039766.158115387,1888786.9537734985,78245.92737579346,78245.92737579346,6.568020850833646,72477016.0,0.011525914298127285,0.010105208750592051,0.11068035692860202,0.02392321928777138,0.00624199330477974,10
2045.0,65,8839877.0,72958.265625,2784.4525146484375,1996.9306640625,7620679.875,1265.660171508789,288914496.0,8175461.0,53298.36328125,72661232.0,232937.71875,18028.625,8224343.5,250966.359375,35269.73046875,3453649.0,26173232.0,1139881.5,36479.140625,19855986.0,0.0,0.00764921553122762,0.002062106058565111,7.82251289167351,732676.6341250001,837923.25,340040.71042500006,4.797206027290558,2.752406295173133,584734.9921875,20257312.734375,584734.9921875,26096506.1875,0.0,0.0,0.0,0.0,4294694.412109375,456509.556640625,36957.27988433838,32850.91470718384,618.7671890258789,0.0,263610061.97387695,44815450.20305252,2076723.4379997253,1921637.8684806824,78864.69456481934,78864.69456481934,5.607245205631869,72661232.0,0.01153191635946938,0.010083460106002608,0.11251475890196852,0.02424402752896382,0.006540732385843531,10
2046.0,66,8843392.5,70455.0791015625,2250.0625915527344,2109.4337768554688,7637865.125,703.14453125,289600480.0,8252160.5,52173.33203125,72833088.0,229281.375,17522.359375,8300593.0,246803.75,34650.9609375,3469652.5,26216180.0,1159091.5,35860.37109375,20398532.0,0.0,0.007634131424782169,0.0019875476450751674,6.309765102755318,732114.118475,841298.375,335259.3274,3.8555705293700466,2.7911054638583415,579109.8359375,20836422.5703125,579109.8359375,26675616.0234375,0.0,0.0,0.0,0.0,4335195.1875,447734.296875,46210.65742492676,42301.17706680298,534.3898468017578,0.0,267945257.16137695,45263184.49992752,2122934.095424652,1963939.0455474854,79399.0844116211,79399.0844116211,5.912499814604501,72833088.0,0.011551046345858629,0.01005194395265789,0.11330235647841816,0.02431259040704838,0.0064264927491613204,10
2047.0,67,8942676.75,69920.6826171875,1884.4273986816406,1856.3017272949219,7789659.875,1040.6539306640625,290252160.0,8367897.5,50879.546875,72998496.0,224218.75,16678.5859375,8415065.0,240897.3125,34200.94921875,3553355.0,26271280.0,1171748.125,35354.109375,20959582.0,0.0,0.007702506632508781,0.001968737699908991,5.275105246084838,729301.5402250001,860227.0,342853.288675,3.2978394707766414,2.392558396858149,596266.5625,21432689.1328125,596266.5625,27271882.5859375,0.0,0.0,0.0,0.0,4396312.6796875,446721.8095703125,42610.56142425537,38279.189754486084,506.2640609741211,0.0,272341569.84106445,45709906.30949783,2165544.6568489075,2002218.2353019714,79905.34847259521,79905.34847259521,5.193947659826772,72998496.0,0.011784174293125163,0.009990637892388908,0.1146310945913187,0.024855792050679316,0.006273659258771784,10
2048.0,68,8999772.25,78920.923828125,2615.6978759765625,1884.427490234375,7842114.5,843.7734375,290872608.0,8428481.0,50288.90625,73156760.0,236256.578125,16875.46875,8475591.0,253132.03125,33413.42578125,3546717.0,26316308.0,1180720.25,34538.4609375,21512284.0,0.0,0.007735149342422783,0.00221923904476215,7.3101888000034005,725363.9306750001,862786.4375,344540.835625,4.092379957075348,2.903888248085642,595704.03125,22028393.1640625,595704.03125,27867586.6171875,0.0,0.0,0.0,0.0,4347486.37890625,452318.8125,35466.61191177368,32344.649715423584,478.13827896118164,0.0,276689056.2199707,46162225.12199783,2201011.268760681,2034562.885017395,80383.4867515564,80383.4867515564,5.263997437189043,73156760.0,0.011793666607159749,0.009915200327010109,0.11521123953548516,0.02476867549320344,0.006599638501422912,10
2049.0,69,9071689.25,78724.048828125,2475.0686645507812,1743.7986145019531,7923454.25,1012.5281372070312,291318112.0,8573525.0,49276.375,73307008.0,240644.1875,16678.5859375,8619652.0,257322.78125,32597.77734375,3595740.5,26366994.0,1190845.5,33525.9296875,22075362.0,0.0,0.007785037109192853,0.0022105630850967296,6.906532307188069,721145.0633,850186.125,325977.819175,3.9702171063070804,2.479686728013055,601610.453125,22630003.6171875,601610.453125,28469197.0703125,0.0,0.0,0.0,0.0,4335504.759765625,449224.9560546875,45198.12911224365,39629.2261428833,393.76094818115234,0.0,281024560.9797363,46611450.07805252,2246209.397872925,2074192.1111602783,80777.24769973755,80777.24769973755,4.863703008809766,73307008.0,0.011597610490391314,0.009837327739525259,0.11695368879330063,0.02507258255527411,0.006711909558034694,10
2050.0,70,9148444.75,79933.466796875,2896.9555053710938,1575.0438842773438,7986877.75,1012.5281524658203,291804128.0,8673653.0,49079.4921875,73434088.0,245594.328125,16959.845703125,8719414.0,262554.15625,32119.640625,3619759.75,26388370.0,1211011.75,32991.5390625,22635376.0,0.0,0.007837830133438002,0.0022420936328302198,8.074035367641839,716082.4224500001,878002.5,335821.84305,4.855682715115881,2.182128641248078,599641.65625,23229645.2734375,599641.65625,29068838.7265625,0.0,0.0,0.0,0.0,4356964.814453125,446665.5234375,43819.96905517578,40135.49171447754,450.01251220703125,0.0,285381525.79418945,47058115.60149002,2290029.3669281006,2114327.602874756,81227.26021194458,81227.26021194458,4.387693129106749,73434088.0,0.011956334229955984,0.009751362643054817,0.11811480521144349,0.02520944835670288,0.006841666805722484,10
2051.0,71,9179692.25,81227.25,2503.194580078125,1575.0438842773438,8023778.875,871.8992309570312,292210272.0,8781038.0,48601.35546875,73544192.0,245594.328125,17072.34765625,8826264.0,262666.6875,31529.0,3661020.25,26409378.0,1232106.0,32429.0234375,23195922.0,0.0,0.007853670053392237,0.0022764713065214757,6.970797232105595,710176.008125,887115.25,343978.31997500005,4.117576008096314,1.9773946927756867,608360.6484375,23838005.921875,608360.6484375,29677199.375,0.0,0.0,0.0,0.0,4339667.4140625,442699.7822265625,50513.90068435669,46407.53623962402,450.01250076293945,0.0,289721193.20825195,47500815.38371658,2340543.2676124573,2160735.13911438,81677.27271270752,81677.27271270752,4.384035619414807,73544192.0,0.012062342734012224,0.009656452655364002,0.11939811644133638,0.025475549188845186,0.0068359637034510505,10
