year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2035.0,55,13692249.0,98299.599609375,4640.75439453125,3712.6033935546875,11423623.25,1546.9179992675781,274643744.0,11855214.0,72958.28125,69545016.0,308399.1875,31866.5078125,11923137.0,340265.75,41091.765625,4874310.0,23969382.0,1529339.25,42554.3125,14238592.0,0.0,0.012463645448993005,0.0029413795090366896,13.772382684368218,685144.0617000001,734589.125,368166.492925,8.641219395678032,6.481855059741568,592610.2109375,14392243.546875,592610.2109375,20180248.078125,0.0,0.0,0.0,0.0,4322538.75390625,527695.8984375,48741.97872924805,45451.26240539551,1096.9054870605469,0.0,231316856.8508911,40017867.294555664,2593056.4700164795,2404726.251651764,77036.51947784424,77036.51947784424,11.00749595841114,69545016.0,0.010562786052130608,0.009851806802373877,0.17046820436420634,0.03612959824781555,0.009143725979125448,6
2036.0,56,13598927.5,93883.859375,4443.8739013671875,3375.0938720703125,11375612.25,1293.7859344482422,275678784.0,11949210.0,72480.140625,69786192.0,312955.5625,31725.87890625,12016769.0,344681.46875,40754.2578125,4891157.5,24142158.0,1536173.875,42076.171875,14818236.0,0.0,0.012332221673612722,0.0028008976033442588,13.1473870585405,690769.2182000001,752420.875,372947.87595,8.368397124348476,5.013511606941422,600204.1640625,14992447.7109375,600204.1640625,20780452.2421875,0.0,0.0,0.0,0.0,4346080.07421875,534164.828125,44073.09992980957,39601.09892654419,871.8992462158203,0.0,235662936.92510986,40552032.122680664,2637129.569946289,2444327.350578308,77908.41872406006,77908.41872406006,9.975992877990388,69786192.0,0.010781801577595751,0.009898365255407547,0.1712259926720174,0.036142811307347804,0.009250238899910617,6
2037.0,57,13635547.25,99171.490234375,5203.2701416015625,2812.5784301757812,11398760.5,1125.031265258789,276653344.0,11969489.0,73323.90625,70025520.0,312505.5625,32710.28125,12037721.0,345215.875,40613.62890625,4904545.0,24320110.0,1540589.625,41991.79296875,15401650.0,0.0,0.012321870985589822,0.0029489592665603664,15.344754170688988,697238.1481750001,747555.125,352697.31255000003,9.631861876009637,4.354964201539353,604704.296875,15597152.0078125,604704.296875,21385156.5390625,0.0,0.0,0.0,0.0,4345770.7890625,533067.9228515625,47082.559005737305,42104.29640197754,928.1508026123047,0.0,240008707.71417236,41085100.04553223,2684212.1289520264,2486431.6469802856,78836.56952667236,78836.56952667236,8.286468134935179,70025520.0,0.010675466958331763,0.00995691496721481,0.17093038366584068,0.03612464227025631,0.009207093952876546,6
2038.0,58,13560901.5,96808.93359375,4893.8863525390625,2953.2073974609375,11377805.75,1406.2890625,277559264.0,12081176.0,73773.921875,70248416.0,316640.0625,33497.8046875,12149916.0,350137.875,40276.1171875,4977082.0,24457250.0,1547649.25,41598.03125,15977918.0,0.0,0.012214419818464427,0.00287095528547428,14.39240586924091,703707.0781500001,767186.9375,356353.66427500005,8.990758631950554,5.013275294295954,599922.9140625,16197074.921875,599922.9140625,21985079.453125,0.0,0.0,0.0,0.0,4282037.6015625,519651.9453125,48798.229888916016,44888.748638153076,787.5218811035156,0.0,244290745.31573486,41604751.99084473,2733010.3588409424,2531320.3956184387,79624.09140777588,79624.09140777588,8.676525296717317,70248416.0,0.010921056746674544,0.010017408480071637,0.17197791335252313,0.03655667556058228,0.009302887140935186,6
2039.0,59,13342251.75,106146.705078125,5062.641052246094,3234.4652099609375,11195748.0,1518.792236328125,278606688.0,12078785.0,73717.671875,70474792.0,330084.15625,34116.5703125,12147524.0,364200.75,39601.1015625,4931406.0,24603730.0,1558533.75,41007.390625,16546621.0,0.0,0.011972300311398124,0.0031397803667659973,14.845141957267925,710457.26595,783781.125,366760.2038,8.446008597732664,5.14220658838261,590641.3984375,16787716.3203125,590641.3984375,22575720.8515625,0.0,0.0,0.0,0.0,4340961.080078125,517486.2734375,49248.242614746094,46154.40782546997,787.5219116210938,0.0,248631706.395813,42122238.26428223,2782258.6014556885,2577474.8034439087,80411.61331939697,80411.61331939697,9.474917840083746,70474792.0,0.011121439350966798,0.010081012597383757,0.17139156650508455,0.03611467712050327,0.009669358171330855,6
2040.0,60,13416026.25,108846.76953125,4162.616149902344,3515.7229614257812,11293260.25,1546.9179992675781,279414720.0,12230103.0,72620.765625,70686584.0,347044.0,33188.421875,12297603.0,380232.4375,39432.34765625,4992748.0,24726866.0,1568462.25,40782.3828125,17109560.0,0.0,0.012003685999434818,0.0032127327737881514,12.17364772976631,716644.9381,772333.9375,334134.29610000004,7.213419152709933,5.254357884803346,587547.5625,17375263.8828125,587547.5625,23163268.4140625,0.0,0.0,0.0,0.0,4388071.71875,505645.28125,49951.385971069336,47335.69258117676,956.2765960693359,0.0,253019778.114563,42627883.54553223,2832209.987426758,2624810.4960250854,81367.88991546631,81367.88991546631,10.271826814297093,70686584.0,0.01092617430062825,0.01013834447142049,0.17301873011716057,0.03646806314527553,0.010139524371099043,6
2041.0,61,13398559.75,102180.955078125,4809.5089111328125,3121.9619750976562,11266062.0,1237.5343933105469,280360896.0,12212271.0,72114.5,70897808.0,343415.78125,33104.0390625,12279548.0,376519.84375,39010.4609375,4992635.0,24856020.0,1588544.0,40473.0,17664200.0,0.0,0.0119476003440223,0.003007497494076743,14.027732002164152,723395.1259000001,787465.625,340603.226075,8.772765937773194,5.053523527192706,579953.6015625,17955217.484375,579953.6015625,23743222.015625,0.0,0.0,0.0,0.0,4400728.40234375,506432.8125,57235.964279174805,52482.70743560791,928.1508026123047,0.0,257420506.51690674,43134316.35803223,2889445.9517059326,2677293.2034606934,82296.04071807861,82296.04071807861,9.096937514810111,70897808.0,0.011107051786424765,0.010203349670556812,0.17225174295938742,0.036369508174289425,0.010006630216991119,6
2042.0,62,13497225.25,103643.505859375,3881.358154296875,3206.3392333984375,11433326.5,1462.5406494140625,281144192.0,12334308.0,70736.34375,71097680.0,348084.65625,32625.904296875,12400545.0,380710.59375,38110.4375,5035555.0,24964162.0,1596363.0,39460.47265625,18214284.0,0.0,0.012002048800993904,0.0030435654396315783,11.293267812689951,727895.2511000001,804819.25,349322.21865000005,6.62961334478922,4.677952273628064,577422.2890625,18532639.7734375,577422.2890625,24320644.3046875,0.0,0.0,0.0,0.0,4395834.5078125,496898.1650390625,52004.56971740723,47954.45831298828,646.8929595947266,0.0,261816341.02471924,43631214.52307129,2941450.52142334,2725247.6617736816,82942.93367767334,82942.93367767334,9.32037318418294,71097680.0,0.011319908750890324,0.010237960663414054,0.17348397303540705,0.03659410964738532,0.010118327038338319,6
2043.0,63,13400107.0,104515.40625,4612.6285400390625,3712.603271484375,11349370.75,1462.5406799316406,281975296.0,12452689.0,69555.0546875,71299008.0,348365.9375,31950.88671875,12517604.0,380316.84375,37604.171875,5079572.0,25053970.0,1605504.0,38926.0859375,18756688.0,0.0,0.011880568253752272,0.0030618408911366633,13.388860287709214,731551.6028250001,811316.3125,354666.11732500006,8.349731004182084,5.3424267776567,577703.5390625,19110343.3125,577703.5390625,24898347.84375,0.0,0.0,0.0,0.0,4310585.38671875,479769.578125,50345.1484375,46266.90937805176,843.7734375,0.0,266126926.411438,44110984.10119629,2991795.66986084,2771514.5711517334,83786.70711517334,83786.70711517334,10.766414175011334,71299008.0,0.01137906873122274,0.010260333535425908,0.17465444961029472,0.03682643416537541,0.010102485219465761,6
2044.0,64,13425391.75,100802.806640625,4612.628662109375,3571.9744873046875,11352605.25,1153.1570281982422,282908512.0,12533776.0,68795.65625,71494616.0,350081.625,31950.88671875,12598100.0,382032.5,36844.7734375,5114251.0,25134858.0,1620185.5,38082.30859375,19315466.0,0.0,0.011863721998933706,0.0029467068846548345,13.359575336289092,732676.6341250001,792865.75,332446.74915000005,7.63026813850206,4.886957535313544,588391.359375,19698734.671875,588391.359375,25486739.203125,0.0,0.0,0.0,0.0,4393415.69921875,478925.7890625,54985.90138244629,50710.78291320801,562.5156402587891,0.0,270520342.11065674,44589909.89025879,3046781.571243286,2822225.3540649414,84349.22275543213,84349.22275543213,10.335959532591051,71494616.0,0.011089866543237325,0.010247997333463545,0.17531076745695087,0.03699682875912737,0.01013005418141741,6
2045.0,65,13520063.5,105837.318359375,4246.993408203125,3768.85498046875,11434789.0,1462.5406494140625,283477216.0,12809015.0,67445.625,71689800.0,360178.78125,31078.984375,12872016.0,391257.75,36366.6328125,5257327.0,25205398.0,1634361.0,37491.6640625,19860824.0,0.0,0.011923412832585458,0.003087300796275658,12.270786385519164,732395.3763000001,825182.25,357197.43775000004,6.759064087660875,5.250508213896186,583891.21875,20282625.890625,583891.21875,26070630.421875,0.0,0.0,0.0,0.0,4429979.2109375,458619.0,52848.34260559082,49191.99297332764,871.8992462158203,0.0,274950321.32159424,45048528.89025879,3099629.913848877,2871417.347038269,85221.12200164795,85221.12200164795,10.879537439544654,71689800.0,0.011510455462283338,0.010216172681469331,0.17867276795304213,0.037940758018576694,0.010397265365332701,6
2046.0,66,13471152.0,104262.271484375,4584.5028076171875,2756.326904296875,11431217.25,1265.6602020263672,284274592.0,12825862.0,67473.75,71868248.0,356634.9375,31303.9921875,12888498.0,387938.9375,36169.75390625,5268690.0,25253210.0,1641645.5,37210.40625,20418250.0,0.0,0.011846953947963102,0.003034832937620171,13.219243188437504,732114.118475,822229.0625,341165.741725,7.710238505347345,4.04618833905067,594016.5,20876642.390625,594016.5,26664646.921875,0.0,0.0,0.0,0.0,4432229.32421875,454568.875,53354.60696411133,49023.23787689209,843.7734680175781,0.0,279382550.645813,45503097.76525879,3152984.5208129883,2920440.584915161,86064.89546966553,86064.89546966553,7.940598531131449,71868248.0,0.011440783452798238,0.010186892526933453,0.17846354067237036,0.037945927249927604,0.010274161807324005,6
2047.0,67,13488647.0,113290.6484375,4162.6162109375,3318.8424072265625,11467836.75,1293.7860107421875,284943424.0,12983029.0,66236.2109375,72035080.0,375254.1875,30825.853515625,13044626.0,406080.0625,35410.359375,5344320.0,25301078.0,1650111.375,36422.88671875,20963806.0,0.0,0.011834495783977102,0.0032933146315469912,11.98060716450468,729582.7980500001,820344.625,331040.46002500004,6.357132942015284,4.441485745642344,586985.0546875,21463627.4453125,586985.0546875,27251631.9765625,0.0,0.0,0.0,0.0,4480858.76953125,451025.0390625,53495.23204040527,47251.31288909912,478.13829040527344,0.0,283863409.41534424,45954122.80432129,3206479.7528533936,2967691.8978042603,86543.0337600708,86543.0337600708,9.543637767001803,72035080.0,0.011388126798776373,0.010128159752859302,0.18023203417001826,0.03842021398777827,0.010790780629572982,6
2048.0,68,13366383.25,113825.03515625,3290.7166748046875,2981.3331909179688,11395385.25,1096.9054870605469,285742176.0,13044203.0,64829.921875,72195048.0,381244.96875,29953.95703125,13104280.0,411198.9375,34875.96875,5348933.0,25349206.0,1666058.75,35916.625,21506744.0,0.0,0.011694443778926077,0.00330359508681226,9.454400699249902,725363.9306750001,837782.625,343134.54650000005,4.827876274859772,3.674613034862223,585860.0234375,22049487.46875,585860.0234375,27837492.0,0.0,0.0,0.0,0.0,4406691.01171875,452768.8203125,57292.21826171875,52004.56465148926,703.14453125,0.0,288270100.427063,46406891.62463379,3263771.9711151123,3019696.4624557495,87246.1782913208,87246.1782913208,8.558160716404114,72195048.0,0.011604433381635816,0.010047280953050963,0.18068002392629479,0.03838637393392334,0.010943948582541168,6
2049.0,69,13333870.0,117059.501953125,4443.8739013671875,2756.3268432617188,11393303.75,1321.9117279052734,286426496.0,13101298.0,64689.296875,72345584.0,395223.5,30460.21875,13160897.0,425683.6875,34229.078125,5360070.5,25382726.0,1677787.25,35213.4765625,22052724.0,0.0,0.011638125475654319,0.003393440533669496,12.747561656324935,720863.8054750001,848470.4375,352697.31255000003,7.178947467690336,3.597519835506931,595422.796875,22644910.265625,595422.796875,28432914.796875,0.0,0.0,0.0,0.0,4439963.921875,450040.63671875,54057.7509803772,51273.29727935791,421.88672256469727,0.0,292710064.348938,46856932.26135254,3317829.7220954895,3070969.7597351074,87668.0650138855,87668.0650138855,7.899812797961078,72345584.0,0.01172801974340272,0.00996417148937522,0.181093264794158,0.03840578053849928,0.011327363701397265,6
2050.0,70,13163652.5,116215.728515625,4809.5091552734375,3234.4652709960938,11300769.75,1546.91796875,286999136.0,13115249.0,64323.65625,72463264.0,411367.71875,30910.23046875,13174313.0,442277.90625,33413.42578125,5343082.5,25420390.0,1683721.75,34369.703125,22599542.0,0.0,0.011466630774107976,0.003367003278028141,13.782198937937668,716363.680275,840201.5,313039.95922500006,7.431453242729687,4.046253181381068,596547.8125,23241458.078125,596547.8125,29029462.609375,0.0,0.0,0.0,0.0,4431582.3984375,443909.1953125,54929.64931488037,49895.13447189331,506.2640609741211,0.0,297141646.7473755,47300841.45666504,3372759.37141037,3120864.8942070007,88174.32907485962,88174.32907485962,9.260527742646165,72463264.0,0.011594861363131531,0.009885887561937591,0.18099169532302603,0.03824416060839271,0.01177778041419583,6
2051.0,71,13269630.25,124090.943359375,4415.7481689453125,2728.2010498046875,11384303.0,1040.6539306640625,287444064.0,13268478.0,64351.78515625,72586656.0,412464.5625,31557.125,13327909.0,444021.6875,32794.66015625,5410612.5,25437180.0,1703775.25,33807.1875,23146392.0,0.0,0.01154105434057598,0.0035907810886002456,12.638410246738463,710176.008125,845404.75,327665.366125,6.665743379585389,3.7200292823874794,597391.59375,23838849.671875,597391.59375,29626854.203125,0.0,0.0,0.0,0.0,4417856.98828125,440955.9765625,64745.54981994629,60076.666805267334,421.88673400878906,0.0,301559503.73565674,47741797.43322754,3437504.921230316,3180941.561012268,88596.21580886841,88596.21580886841,7.801398159751159,72586656.0,0.011646834233553892,0.009783836964813478,0.18279500298236634,0.03867964789806131,0.011794586323029346,6
2052.0,72,13321016.0,121109.611328125,4050.1129150390625,3093.8362426757812,11482350.25,1265.6602172851562,287776512.0,13493372.0,63536.13671875,72697456.0,420283.5625,31191.48828125,13552493.0,451475.03125,32344.646484375,5479070.5,25461596.0,1722450.875,33329.046875,23697264.0,0.0,0.011572362097432051,0.003501541533146431,11.579491410271373,703988.335975,855895.625,332728.006975,6.0667204608907905,3.718704478223846,608641.9140625,24447491.5859375,608641.9140625,30235496.1171875,0.0,0.0,0.0,0.0,4454589.365234375,437721.53125,63817.39532470703,57207.835945129395,450.01251220703125,0.0,306014093.1008911,48179518.96447754,3501322.316555023,3238149.3969573975,89046.22832107544,89046.22832107544,8.837563617760402,72697456.0,0.011773391698878706,0.009683809787993132,0.18560996137196328,0.039127502485446386,0.012005427662455529,6
2053.0,73,13308725.5,115681.341796875,3909.4840087890625,3515.7229614257812,11523413.5,984.40234375,288214720.0,13555585.0,62270.47265625,72785952.0,427033.75,30488.34375,13613694.0,457522.09375,31782.130859375,5459804.5,25477316.0,1733363.75,32654.03125,24254014.0,0.0,0.011544106335026885,0.0033431959832022533,11.1704114499409,698925.6951250001,875133.625,340040.71042500006,5.535252073496826,4.2688594634331265,611735.7578125,25059227.34375,611735.7578125,30847231.875,0.0,0.0,0.0,0.0,4385793.70703125,438368.4296875,57573.4684677124,53157.723834991455,393.76094818115234,0.0,310399886.80792236,48617887.39416504,3558895.7850227356,3291307.120792389,89439.98926925659,89439.98926925659,10.036590656127819,72785952.0,0.012023386394671324,0.009602480642487168,0.18623902865212233,0.03896625489993222,0.01219084379550508,6
2054.0,74,13328188.75,128562.943359375,3768.85498046875,3290.7168579101562,11531682.0,928.1508026123047,288521024.0,13700939.0,60892.3125,72860056.0,435555.875,30094.5859375,13757669.0,465650.4375,30797.728515625,5547022.5,25502180.0,1746498.5,31669.62890625,24802186.0,0.0,0.011548715380616423,0.003714593072842695,10.763329760083993,693019.2808000001,848976.75,299539.583625,4.960275396082962,4.230410574640547,611173.21875,25670400.5625,611173.21875,31458405.09375,0.0,0.0,0.0,0.0,4438642.12109375,432968.2744140625,65786.20118331909,58698.50059509277,281.2578239440918,0.0,314838528.9290161,49050855.6685791,3624681.9862060547,3350005.6213874817,89721.24709320068,89721.24709320068,9.389763135928433,72860056.0,0.011652156155356235,0.009511649027554962,0.1880445850878841,0.03956981839645684,0.01242819323358422,6
2055.0,75,13367480.0,111462.46875,4275.119140625,3065.71044921875,11590099.75,1040.6539154052734,288710848.0,13852396.0,60554.8046875,72924216.0,429143.1875,30347.716796875,13908677.0,459490.90625,30207.087890625,5597705.5,25497818.0,1759492.625,31078.984375,25363210.0,0.0,0.01157514524705355,0.003218965256234787,12.205699814667184,686550.3508250001,886834.0,343415.80432500003,6.144019459676497,3.608563908075075,623829.8125,26294230.375,623829.8125,32082234.90625,0.0,0.0,0.0,0.0,4402415.828125,437187.1484375,63451.757831573486,58135.98770523071,281.2578315734863,0.0,319240944.7571411,49488042.8170166,3688133.744037628,3408141.6090927124,90002.50492477417,90002.50492477417,8.745194393335264,72924216.0,0.012161035779939,0.009414572942751968,0.18995604971605043,0.03991980290132823,0.012241666848281136,6
1980.0,0,26380324.5,26241.35595703125,112.50313186645508,0.0,5765475.5546875,0.0,201744816.0,15436978.0,112.50312805175781,55637012.0,24131.91796875,112.50312805175781,15437088.0,24244.421875,0.0,8147167.0,13788552.0,393.7609558105469,0.0,0.0,0.0,0.03269021358645468,0.000929475506107097,0.39815022036969155,739989.337575,708769.625,-29813.32945,0.33062967248853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069837.8828125,14069837.8828125,393.7609329223633,393.7609329223633,0.0,0.0,14069837.8828125,14069837.8828125,393.7609329223633,393.7609329223633,0.0,0.0,0.0,55637012.0,0.012739174867981767,0.013300306953489882,0.27745878948351865,0.07208206934982829,0.0008540286873058106,7
